2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 55/169: grid_20251201_172225_335259_000549.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 56/169: grid_20251201_172225_335259_000559.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 57/169: grid_20251201_172225_335259_000569.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 58/169: grid_20251201_172225_335259_000579.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 59/169: grid_20251201_172225_335259_000589.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 60/169: grid_20251201_172225_335259_000599.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 61/169: grid_20251201_172225_335259_000609.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 62/169: grid_20251201_172225_335259_000619.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 63/169: grid_20251201_172225_335259_000629.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 64/169: grid_20251201_172225_335259_000639.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 65/169: grid_20251201_172225_335259_000649.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 66/169: grid_20251201_172225_335259_000659.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 67/169: grid_20251201_172225_335259_000669.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 68/169: grid_20251201_172225_335259_000679.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 69/169: grid_20251201_172225_335259_000689.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 70/169: grid_20251201_172225_335259_000699.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 71/169: grid_20251201_172225_335259_000709.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 72/169: grid_20251201_172225_335259_000719.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 73/169: grid_20251201_172225_335259_000729.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 74/169: grid_20251201_172225_335259_000739.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 75/169: grid_20251201_172225_335259_000749.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 76/169: grid_20251201_172225_335259_000759.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 77/169: grid_20251201_172225_335259_000769.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 78/169: grid_20251201_172225_335259_000779.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 79/169: grid_20251201_172225_335259_000789.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 80/169: grid_20251201_172225_335259_000799.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 81/169: grid_20251201_172225_335259_000809.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 82/169: grid_20251201_172225_335259_000819.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 83/169: grid_20251201_172225_335259_000829.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 84/169: grid_20251201_172225_335259_000839.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 85/169: grid_20251201_172225_335259_000849.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 86/169: grid_20251201_172225_335259_000859.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 87/169: grid_20251201_172225_335259_000869.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 88/169: grid_20251201_172225_335259_000879.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 89/169: grid_20251201_172225_335259_000889.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 90/169: grid_20251201_172225_335259_000899.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 91/169: grid_20251201_172225_335259_000909.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 92/169: grid_20251201_172225_335259_000919.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 93/169: grid_20251201_172225_335259_000929.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 94/169: grid_20251201_172225_335259_000939.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 95/169: grid_20251201_172225_335259_000949.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 96/169: grid_20251201_172225_335259_000959.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 97/169: grid_20251201_172225_335259_000969.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 98/169: grid_20251201_172225_335259_000979.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 99/169: grid_20251201_172225_335259_000989.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 100/169: grid_20251201_172225_335259_000999.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 101/169: grid_20251201_172225_335259_001009.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 102/169: grid_20251201_172225_335259_001019.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 103/169: grid_20251201_172225_335259_001029.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 104/169: grid_20251201_172225_335259_001039.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 105/169: grid_20251201_172225_335259_001049.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 106/169: grid_20251201_172225_335259_001059.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 107/169: grid_20251201_172225_335259_001069.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 108/169: grid_20251201_172225_335259_001079.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 109/169: grid_20251201_172225_335259_001089.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 110/169: grid_20251201_172225_335259_001099.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 111/169: grid_20251201_172225_335259_001109.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 112/169: grid_20251201_172225_335259_001119.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 113/169: grid_20251201_172225_335259_001129.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 114/169: grid_20251201_172225_335259_001139.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 115/169: grid_20251201_172225_335259_001149.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 116/169: grid_20251201_172225_335259_001159.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 117/169: grid_20251201_172225_335259_001169.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 118/169: grid_20251201_172225_335259_001179.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 119/169: grid_20251201_172225_335259_001189.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 120/169: grid_20251201_172225_335259_001199.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 121/169: grid_20251201_172225_335259_001209.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 122/169: grid_20251201_172225_335259_001219.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 123/169: grid_20251201_172225_335259_001229.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 124/169: grid_20251201_172225_335259_001239.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 125/169: grid_20251201_172225_335259_001249.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 126/169: grid_20251201_172225_335259_001259.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 127/169: grid_20251201_172225_335259_001269.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 128/169: grid_20251201_172225_335259_001279.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 129/169: grid_20251201_172225_335259_001289.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 130/169: grid_20251201_172225_335259_001299.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 131/169: grid_20251201_172225_335259_001309.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 132/169: grid_20251201_172225_335259_001319.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 133/169: grid_20251201_172225_335259_001329.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 134/169: grid_20251201_172225_335259_001339.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 135/169: grid_20251201_172225_335259_001349.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 136/169: grid_20251201_172225_335259_001359.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 137/169: grid_20251201_172225_335259_001369.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 138/169: grid_20251201_172225_335259_001379.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 139/169: grid_20251201_172225_335259_001389.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 140/169: grid_20251201_172225_335259_001399.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 141/169: grid_20251201_172225_335259_001409.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 142/169: grid_20251201_172225_335259_001419.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 143/169: grid_20251201_172225_335259_001429.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 144/169: grid_20251201_172225_335259_001439.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 145/169: grid_20251201_172225_335259_001449.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 146/169: grid_20251201_172225_335259_001459.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 147/169: grid_20251201_172225_335259_001469.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 148/169: grid_20251201_172225_335259_001479.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 149/169: grid_20251201_172225_335259_001489.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 150/169: grid_20251201_172225_335259_001499.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 151/169: grid_20251201_172225_335259_001509.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 152/169: grid_20251201_172225_335259_001519.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 153/169: grid_20251201_172225_335259_001529.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 154/169: grid_20251201_172225_335259_001539.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 155/169: grid_20251201_172225_335259_001549.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 156/169: grid_20251201_172225_335259_001559.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 157/169: grid_20251201_172225_335259_001569.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 158/169: grid_20251201_172225_335259_001579.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 159/169: grid_20251201_172225_335259_001589.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 160/169: grid_20251201_172225_335259_001599.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 161/169: grid_20251201_172225_335259_001609.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 162/169: grid_20251201_172225_335259_001619.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 163/169: grid_20251201_172225_335259_001629.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 164/169: grid_20251201_172225_335259_001639.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 165/169: grid_20251201_172225_335259_001649.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 166/169: grid_20251201_172225_335259_001659.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 167/169: grid_20251201_172225_335259_001669.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 168/169: grid_20251201_172225_335259_001679.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 169/169: grid_20251201_172225_335259_001689.npy
2025-12-01 17:22:40 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.019_indenter_0.018\grid_20251201_172225_335259.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 文件大小: 3.35 MB
2025-12-01 17:22:40 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:40 | MainThread   | INFO     | 合并后的形状: (169, 17, 17, 3, 3)
2025-12-01 17:22:40 | MainThread   | INFO     | 总文件数: 169
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 1/169: grid_20251201_172225_456771_000010.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 2/169: grid_20251201_172225_456771_000019.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 3/169: grid_20251201_172225_456771_000029.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 4/169: grid_20251201_172225_456771_000039.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 5/169: grid_20251201_172225_456771_000049.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 6/169: grid_20251201_172225_456771_000059.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 7/169: grid_20251201_172225_456771_000069.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 8/169: grid_20251201_172225_456771_000080.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 9/169: grid_20251201_172225_456771_000090.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 10/169: grid_20251201_172225_456771_000100.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 11/169: grid_20251201_172225_456771_000110.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 12/169: grid_20251201_172225_456771_000120.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 13/169: grid_20251201_172225_456771_000130.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 14/169: grid_20251201_172225_456771_000140.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 15/169: grid_20251201_172225_456771_000150.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 16/169: grid_20251201_172225_456771_000160.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 17/169: grid_20251201_172225_456771_000170.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 18/169: grid_20251201_172225_456771_000180.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 19/169: grid_20251201_172225_456771_000190.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 20/169: grid_20251201_172225_456771_000200.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 21/169: grid_20251201_172225_456771_000210.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 22/169: grid_20251201_172225_456771_000220.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 23/169: grid_20251201_172225_456771_000230.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 24/169: grid_20251201_172225_456771_000240.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 25/169: grid_20251201_172225_456771_000250.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 26/169: grid_20251201_172225_456771_000260.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 27/169: grid_20251201_172225_456771_000270.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 28/169: grid_20251201_172225_456771_000280.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 29/169: grid_20251201_172225_456771_000290.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 30/169: grid_20251201_172225_456771_000299.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 31/169: grid_20251201_172225_456771_000309.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 32/169: grid_20251201_172225_456771_000319.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 33/169: grid_20251201_172225_456771_000329.npy
