2025-12-01 17:21:17 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 126/159: grid_20251201_172156_695273_001259.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 127/159: grid_20251201_172156_695273_001269.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 128/159: grid_20251201_172156_695273_001279.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 129/159: grid_20251201_172156_695273_001289.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 130/159: grid_20251201_172156_695273_001299.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 131/159: grid_20251201_172156_695273_001309.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 132/159: grid_20251201_172156_695273_001319.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 133/159: grid_20251201_172156_695273_001329.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 134/159: grid_20251201_172156_695273_001339.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 135/159: grid_20251201_172156_695273_001349.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 136/159: grid_20251201_172156_695273_001359.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 137/159: grid_20251201_172156_695273_001369.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 138/159: grid_20251201_172156_695273_001379.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 139/159: grid_20251201_172156_695273_001389.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 140/159: grid_20251201_172156_695273_001399.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 141/159: grid_20251201_172156_695273_001409.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 142/159: grid_20251201_172156_695273_001419.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 143/159: grid_20251201_172156_695273_001429.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 144/159: grid_20251201_172156_695273_001439.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 145/159: grid_20251201_172156_695273_001449.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 146/159: grid_20251201_172156_695273_001459.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 147/159: grid_20251201_172156_695273_001469.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 148/159: grid_20251201_172156_695273_001479.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 149/159: grid_20251201_172156_695273_001489.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 150/159: grid_20251201_172156_695273_001499.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 151/159: grid_20251201_172156_695273_001509.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 152/159: grid_20251201_172156_695273_001519.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 153/159: grid_20251201_172156_695273_001529.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 154/159: grid_20251201_172156_695273_001539.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 155/159: grid_20251201_172156_695273_001549.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 156/159: grid_20251201_172156_695273_001559.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 157/159: grid_20251201_172156_695273_001569.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 158/159: grid_20251201_172156_695273_001579.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 已合并文件 159/159: grid_20251201_172156_695273_001589.npy
2025-12-01 17:22:10 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.020_indenter_0.004\grid_20251201_172156_695273.npy
2025-12-01 17:22:10 | MainThread   | INFO     | 文件大小: 3.16 MB
2025-12-01 17:22:10 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:11 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:11 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:12 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:12 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:23 | MainThread   | INFO     | 找到 159 个npy文件
2025-12-01 17:22:23 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:24 | MainThread   | INFO     | 找到 159 个npy文件
2025-12-01 17:22:24 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:24 | MainThread   | INFO     | 合并后的形状: (159, 17, 17, 3, 3)
2025-12-01 17:22:24 | MainThread   | INFO     | 总文件数: 159
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 1/159: grid_20251201_172210_786308_000010.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 2/159: grid_20251201_172210_786308_000019.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 3/159: grid_20251201_172210_786308_000029.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 4/159: grid_20251201_172210_786308_000039.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 5/159: grid_20251201_172210_786308_000049.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 6/159: grid_20251201_172210_786308_000059.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 7/159: grid_20251201_172210_786308_000069.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 8/159: grid_20251201_172210_786308_000080.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 9/159: grid_20251201_172210_786308_000090.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 10/159: grid_20251201_172210_786308_000100.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 11/159: grid_20251201_172210_786308_000110.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 12/159: grid_20251201_172210_786308_000120.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 13/159: grid_20251201_172210_786308_000130.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 14/159: grid_20251201_172210_786308_000140.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 15/159: grid_20251201_172210_786308_000150.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 16/159: grid_20251201_172210_786308_000160.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 17/159: grid_20251201_172210_786308_000170.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 18/159: grid_20251201_172210_786308_000180.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 19/159: grid_20251201_172210_786308_000190.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 20/159: grid_20251201_172210_786308_000200.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 21/159: grid_20251201_172210_786308_000210.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 22/159: grid_20251201_172210_786308_000220.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 23/159: grid_20251201_172210_786308_000230.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 24/159: grid_20251201_172210_786308_000240.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 25/159: grid_20251201_172210_786308_000250.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 26/159: grid_20251201_172210_786308_000260.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 27/159: grid_20251201_172210_786308_000270.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 28/159: grid_20251201_172210_786308_000280.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 29/159: grid_20251201_172210_786308_000290.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 30/159: grid_20251201_172210_786308_000299.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 31/159: grid_20251201_172210_786308_000309.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 32/159: grid_20251201_172210_786308_000319.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 33/159: grid_20251201_172210_786308_000329.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 34/159: grid_20251201_172210_786308_000339.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 35/159: grid_20251201_172210_786308_000349.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 36/159: grid_20251201_172210_786308_000359.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 37/159: grid_20251201_172210_786308_000369.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 38/159: grid_20251201_172210_786308_000379.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 39/159: grid_20251201_172210_786308_000389.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 40/159: grid_20251201_172210_786308_000399.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 41/159: grid_20251201_172210_786308_000409.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 42/159: grid_20251201_172210_786308_000419.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 43/159: grid_20251201_172210_786308_000429.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 44/159: grid_20251201_172210_786308_000439.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 45/159: grid_20251201_172210_786308_000449.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 46/159: grid_20251201_172210_786308_000459.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 47/159: grid_20251201_172210_786308_000469.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 48/159: grid_20251201_172210_786308_000479.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 49/159: grid_20251201_172210_786308_000489.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 50/159: grid_20251201_172210_786308_000499.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 51/159: grid_20251201_172210_786308_000509.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 52/159: grid_20251201_172210_786308_000519.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 53/159: grid_20251201_172210_786308_000529.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 54/159: grid_20251201_172210_786308_000539.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 55/159: grid_20251201_172210_786308_000549.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 56/159: grid_20251201_172210_786308_000559.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 57/159: grid_20251201_172210_786308_000569.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 58/159: grid_20251201_172210_786308_000579.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 59/159: grid_20251201_172210_786308_000589.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 60/159: grid_20251201_172210_786308_000599.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 61/159: grid_20251201_172210_786308_000609.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 62/159: grid_20251201_172210_786308_000619.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 63/159: grid_20251201_172210_786308_000629.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 64/159: grid_20251201_172210_786308_000639.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 65/159: grid_20251201_172210_786308_000649.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 66/159: grid_20251201_172210_786308_000659.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 67/159: grid_20251201_172210_786308_000669.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 68/159: grid_20251201_172210_786308_000679.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 69/159: grid_20251201_172210_786308_000689.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 70/159: grid_20251201_172210_786308_000699.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 71/159: grid_20251201_172210_786308_000709.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 72/159: grid_20251201_172210_786308_000719.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 73/159: grid_20251201_172210_786308_000729.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 74/159: grid_20251201_172210_786308_000739.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 75/159: grid_20251201_172210_786308_000749.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 76/159: grid_20251201_172210_786308_000759.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 77/159: grid_20251201_172210_786308_000769.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 78/159: grid_20251201_172210_786308_000779.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 79/159: grid_20251201_172210_786308_000789.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 80/159: grid_20251201_172210_786308_000799.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 81/159: grid_20251201_172210_786308_000809.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 82/159: grid_20251201_172210_786308_000819.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 83/159: grid_20251201_172210_786308_000829.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 84/159: grid_20251201_172210_786308_000839.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 85/159: grid_20251201_172210_786308_000849.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 86/159: grid_20251201_172210_786308_000859.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 87/159: grid_20251201_172210_786308_000869.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 88/159: grid_20251201_172210_786308_000879.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 89/159: grid_20251201_172210_786308_000889.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 90/159: grid_20251201_172210_786308_000899.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 91/159: grid_20251201_172210_786308_000909.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 92/159: grid_20251201_172210_786308_000919.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 93/159: grid_20251201_172210_786308_000929.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 94/159: grid_20251201_172210_786308_000939.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 95/159: grid_20251201_172210_786308_000949.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 96/159: grid_20251201_172210_786308_000959.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 97/159: grid_20251201_172210_786308_000969.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 98/159: grid_20251201_172210_786308_000979.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 99/159: grid_20251201_172210_786308_000989.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 100/159: grid_20251201_172210_786308_000999.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 101/159: grid_20251201_172210_786308_001009.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 102/159: grid_20251201_172210_786308_001019.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 103/159: grid_20251201_172210_786308_001029.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 104/159: grid_20251201_172210_786308_001039.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 105/159: grid_20251201_172210_786308_001049.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 106/159: grid_20251201_172210_786308_001059.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 107/159: grid_20251201_172210_786308_001069.npy
2025-12-01 17:22:24 | MainThread   | INFO     | 已合并文件 108/159: grid_20251201_172210_786308_001079.npy
