2025-12-01 17:13:31 | MainThread   | INFO     | ============================================================
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 53/79: grid_20251201_171514_055339_000529.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 54/79: grid_20251201_171514_055339_000539.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 55/79: grid_20251201_171514_055339_000549.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 56/79: grid_20251201_171514_055339_000559.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 57/79: grid_20251201_171514_055339_000569.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 58/79: grid_20251201_171514_055339_000579.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 59/79: grid_20251201_171514_055339_000589.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 60/79: grid_20251201_171514_055339_000599.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 61/79: grid_20251201_171514_055339_000609.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 62/79: grid_20251201_171514_055339_000619.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 63/79: grid_20251201_171514_055339_000629.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 64/79: grid_20251201_171514_055339_000639.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 65/79: grid_20251201_171514_055339_000649.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 66/79: grid_20251201_171514_055339_000659.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 67/79: grid_20251201_171514_055339_000669.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 68/79: grid_20251201_171514_055339_000679.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 69/79: grid_20251201_171514_055339_000689.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 70/79: grid_20251201_171514_055339_000699.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 71/79: grid_20251201_171514_055339_000709.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 72/79: grid_20251201_171514_055339_000719.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 73/79: grid_20251201_171514_055339_000729.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 74/79: grid_20251201_171514_055339_000739.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 75/79: grid_20251201_171514_055339_000749.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 76/79: grid_20251201_171514_055339_000759.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 77/79: grid_20251201_171514_055339_000769.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 78/79: grid_20251201_171514_055339_000779.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 已合并文件 79/79: grid_20251201_171514_055339_000789.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | ✓ 数据已成功合并: simulation_results\target_0.028_indenter_0.036\grid_20251201_171514_055339.npy
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 文件大小: 1.57 MB
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | Case完成: target=0.027999999999999997, indenter_x=0.036
2025-12-01 17:16:50 | MainThread   | INFO     | 进度: 17/390 - 完成: Case completed: target=0.027999999999999997, indenter_x=0.036
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:16:50 | ThreadPoolExecutor-0_13 | INFO     | 模拟运行器初始化完成
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 找到 79 个npy文件
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 合并后的形状: (79, 17, 17, 3, 3)
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 总文件数: 79
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 1/79: grid_20251201_171513_037031_000010.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 2/79: grid_20251201_171513_037031_000019.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 3/79: grid_20251201_171513_037031_000029.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 4/79: grid_20251201_171513_037031_000039.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 5/79: grid_20251201_171513_037031_000049.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 6/79: grid_20251201_171513_037031_000059.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 7/79: grid_20251201_171513_037031_000069.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 8/79: grid_20251201_171513_037031_000080.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 9/79: grid_20251201_171513_037031_000090.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 10/79: grid_20251201_171513_037031_000100.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 11/79: grid_20251201_171513_037031_000110.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 12/79: grid_20251201_171513_037031_000120.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 13/79: grid_20251201_171513_037031_000130.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 14/79: grid_20251201_171513_037031_000140.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 15/79: grid_20251201_171513_037031_000150.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 16/79: grid_20251201_171513_037031_000160.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 17/79: grid_20251201_171513_037031_000170.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 18/79: grid_20251201_171513_037031_000180.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 19/79: grid_20251201_171513_037031_000190.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 20/79: grid_20251201_171513_037031_000200.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 21/79: grid_20251201_171513_037031_000210.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 22/79: grid_20251201_171513_037031_000220.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 23/79: grid_20251201_171513_037031_000230.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 24/79: grid_20251201_171513_037031_000240.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 25/79: grid_20251201_171513_037031_000250.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 26/79: grid_20251201_171513_037031_000260.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 27/79: grid_20251201_171513_037031_000270.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 28/79: grid_20251201_171513_037031_000280.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 29/79: grid_20251201_171513_037031_000290.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 30/79: grid_20251201_171513_037031_000299.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 31/79: grid_20251201_171513_037031_000309.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 32/79: grid_20251201_171513_037031_000319.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 33/79: grid_20251201_171513_037031_000329.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 34/79: grid_20251201_171513_037031_000339.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 35/79: grid_20251201_171513_037031_000349.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 36/79: grid_20251201_171513_037031_000359.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 37/79: grid_20251201_171513_037031_000369.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 38/79: grid_20251201_171513_037031_000379.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 39/79: grid_20251201_171513_037031_000389.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 40/79: grid_20251201_171513_037031_000399.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 41/79: grid_20251201_171513_037031_000409.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 42/79: grid_20251201_171513_037031_000419.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 43/79: grid_20251201_171513_037031_000429.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 44/79: grid_20251201_171513_037031_000439.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 45/79: grid_20251201_171513_037031_000449.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 46/79: grid_20251201_171513_037031_000459.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 47/79: grid_20251201_171513_037031_000469.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 48/79: grid_20251201_171513_037031_000479.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 49/79: grid_20251201_171513_037031_000489.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 50/79: grid_20251201_171513_037031_000499.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 51/79: grid_20251201_171513_037031_000509.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 52/79: grid_20251201_171513_037031_000519.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 53/79: grid_20251201_171513_037031_000529.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 54/79: grid_20251201_171513_037031_000539.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 55/79: grid_20251201_171513_037031_000549.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 56/79: grid_20251201_171513_037031_000559.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 57/79: grid_20251201_171513_037031_000569.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 58/79: grid_20251201_171513_037031_000579.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 59/79: grid_20251201_171513_037031_000589.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 60/79: grid_20251201_171513_037031_000599.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 61/79: grid_20251201_171513_037031_000609.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 62/79: grid_20251201_171513_037031_000619.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 63/79: grid_20251201_171513_037031_000629.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 64/79: grid_20251201_171513_037031_000639.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 65/79: grid_20251201_171513_037031_000649.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 66/79: grid_20251201_171513_037031_000659.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 67/79: grid_20251201_171513_037031_000669.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 68/79: grid_20251201_171513_037031_000679.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 69/79: grid_20251201_171513_037031_000689.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 70/79: grid_20251201_171513_037031_000699.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 71/79: grid_20251201_171513_037031_000709.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 72/79: grid_20251201_171513_037031_000719.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 73/79: grid_20251201_171513_037031_000729.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 74/79: grid_20251201_171513_037031_000739.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 75/79: grid_20251201_171513_037031_000749.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 76/79: grid_20251201_171513_037031_000759.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 77/79: grid_20251201_171513_037031_000769.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 78/79: grid_20251201_171513_037031_000779.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 已合并文件 79/79: grid_20251201_171513_037031_000789.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | ✓ 数据已成功合并: simulation_results\target_0.028_indenter_0.034\grid_20251201_171513_037031.npy
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 文件大小: 1.57 MB
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | Case完成: target=0.027999999999999997, indenter_x=0.034
2025-12-01 17:16:51 | MainThread   | INFO     | 进度: 18/390 - 完成: Case completed: target=0.027999999999999997, indenter_x=0.034
2025-12-01 17:16:51 | ThreadPoolExecutor-0_9 | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:16:51 | ThreadPoolExecutor-0_7 | INFO     | 找到 79 个npy文件
2025-12-01 17:16:51 | ThreadPoolExecutor-0_7 | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 合并后的形状: (79, 17, 17, 3, 3)
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 总文件数: 79
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 1/79: grid_20251201_171515_808511_000010.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 2/79: grid_20251201_171515_808511_000019.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 3/79: grid_20251201_171515_808511_000029.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 4/79: grid_20251201_171515_808511_000039.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 5/79: grid_20251201_171515_808511_000049.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 6/79: grid_20251201_171515_808511_000059.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 7/79: grid_20251201_171515_808511_000069.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 8/79: grid_20251201_171515_808511_000080.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 9/79: grid_20251201_171515_808511_000090.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 10/79: grid_20251201_171515_808511_000100.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_9 | INFO     | 模拟运行器初始化完成
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 11/79: grid_20251201_171515_808511_000110.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 12/79: grid_20251201_171515_808511_000120.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 13/79: grid_20251201_171515_808511_000130.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 14/79: grid_20251201_171515_808511_000140.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 15/79: grid_20251201_171515_808511_000150.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 16/79: grid_20251201_171515_808511_000160.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 17/79: grid_20251201_171515_808511_000170.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 18/79: grid_20251201_171515_808511_000180.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 19/79: grid_20251201_171515_808511_000190.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 20/79: grid_20251201_171515_808511_000200.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 21/79: grid_20251201_171515_808511_000210.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 22/79: grid_20251201_171515_808511_000220.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 23/79: grid_20251201_171515_808511_000230.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 24/79: grid_20251201_171515_808511_000240.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 25/79: grid_20251201_171515_808511_000250.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 26/79: grid_20251201_171515_808511_000260.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 27/79: grid_20251201_171515_808511_000270.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 28/79: grid_20251201_171515_808511_000280.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 29/79: grid_20251201_171515_808511_000290.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 30/79: grid_20251201_171515_808511_000299.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 31/79: grid_20251201_171515_808511_000309.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 32/79: grid_20251201_171515_808511_000319.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 33/79: grid_20251201_171515_808511_000329.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 34/79: grid_20251201_171515_808511_000339.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 35/79: grid_20251201_171515_808511_000349.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 36/79: grid_20251201_171515_808511_000359.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 37/79: grid_20251201_171515_808511_000369.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 38/79: grid_20251201_171515_808511_000379.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 39/79: grid_20251201_171515_808511_000389.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 40/79: grid_20251201_171515_808511_000399.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 41/79: grid_20251201_171515_808511_000409.npy
2025-12-01 17:16:52 | ThreadPoolExecutor-0_7 | INFO     | 已合并文件 42/79: grid_20251201_171515_808511_000419.npy
