2025-12-01 17:21:23 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 89/169: grid_20251201_172217_496063_000889.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 90/169: grid_20251201_172217_496063_000899.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 91/169: grid_20251201_172217_496063_000909.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 92/169: grid_20251201_172217_496063_000919.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 93/169: grid_20251201_172217_496063_000929.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 94/169: grid_20251201_172217_496063_000939.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 95/169: grid_20251201_172217_496063_000949.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 96/169: grid_20251201_172217_496063_000959.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 97/169: grid_20251201_172217_496063_000969.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 98/169: grid_20251201_172217_496063_000979.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 99/169: grid_20251201_172217_496063_000989.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 100/169: grid_20251201_172217_496063_000999.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 101/169: grid_20251201_172217_496063_001009.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 102/169: grid_20251201_172217_496063_001019.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 103/169: grid_20251201_172217_496063_001029.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 104/169: grid_20251201_172217_496063_001039.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 105/169: grid_20251201_172217_496063_001049.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 106/169: grid_20251201_172217_496063_001059.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 107/169: grid_20251201_172217_496063_001069.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 108/169: grid_20251201_172217_496063_001079.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 109/169: grid_20251201_172217_496063_001089.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 110/169: grid_20251201_172217_496063_001099.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 111/169: grid_20251201_172217_496063_001109.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 112/169: grid_20251201_172217_496063_001119.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 113/169: grid_20251201_172217_496063_001129.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 114/169: grid_20251201_172217_496063_001139.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 115/169: grid_20251201_172217_496063_001149.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 116/169: grid_20251201_172217_496063_001159.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 117/169: grid_20251201_172217_496063_001169.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 118/169: grid_20251201_172217_496063_001179.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 119/169: grid_20251201_172217_496063_001189.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 120/169: grid_20251201_172217_496063_001199.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 121/169: grid_20251201_172217_496063_001209.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 122/169: grid_20251201_172217_496063_001219.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 123/169: grid_20251201_172217_496063_001229.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 124/169: grid_20251201_172217_496063_001239.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 125/169: grid_20251201_172217_496063_001249.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 126/169: grid_20251201_172217_496063_001259.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 127/169: grid_20251201_172217_496063_001269.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 128/169: grid_20251201_172217_496063_001279.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 129/169: grid_20251201_172217_496063_001289.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 130/169: grid_20251201_172217_496063_001299.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 131/169: grid_20251201_172217_496063_001309.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 132/169: grid_20251201_172217_496063_001319.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 133/169: grid_20251201_172217_496063_001329.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 134/169: grid_20251201_172217_496063_001339.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 135/169: grid_20251201_172217_496063_001349.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 136/169: grid_20251201_172217_496063_001359.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 137/169: grid_20251201_172217_496063_001369.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 138/169: grid_20251201_172217_496063_001379.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 139/169: grid_20251201_172217_496063_001389.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 140/169: grid_20251201_172217_496063_001399.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 141/169: grid_20251201_172217_496063_001409.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 142/169: grid_20251201_172217_496063_001419.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 143/169: grid_20251201_172217_496063_001429.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 144/169: grid_20251201_172217_496063_001439.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 145/169: grid_20251201_172217_496063_001449.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 146/169: grid_20251201_172217_496063_001459.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 147/169: grid_20251201_172217_496063_001469.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 148/169: grid_20251201_172217_496063_001479.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 149/169: grid_20251201_172217_496063_001489.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 150/169: grid_20251201_172217_496063_001499.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 151/169: grid_20251201_172217_496063_001509.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 152/169: grid_20251201_172217_496063_001519.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 153/169: grid_20251201_172217_496063_001529.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 154/169: grid_20251201_172217_496063_001539.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 155/169: grid_20251201_172217_496063_001549.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 156/169: grid_20251201_172217_496063_001559.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 157/169: grid_20251201_172217_496063_001569.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 158/169: grid_20251201_172217_496063_001579.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 159/169: grid_20251201_172217_496063_001589.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 160/169: grid_20251201_172217_496063_001599.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 161/169: grid_20251201_172217_496063_001609.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 162/169: grid_20251201_172217_496063_001619.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 163/169: grid_20251201_172217_496063_001629.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 164/169: grid_20251201_172217_496063_001639.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 165/169: grid_20251201_172217_496063_001649.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 166/169: grid_20251201_172217_496063_001659.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 167/169: grid_20251201_172217_496063_001669.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 168/169: grid_20251201_172217_496063_001679.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 169/169: grid_20251201_172217_496063_001689.npy
2025-12-01 17:22:32 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.019_indenter_0.008\grid_20251201_172217_496063.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 文件大小: 3.35 MB
2025-12-01 17:22:32 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:32 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:33 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:33 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:33 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:44 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:44 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:45 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:45 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:46 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:46 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:46 | MainThread   | INFO     | 合并后的形状: (169, 17, 17, 3, 3)
2025-12-01 17:22:46 | MainThread   | INFO     | 总文件数: 169
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 1/169: grid_20251201_172230_948615_000010.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 2/169: grid_20251201_172230_948615_000019.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 3/169: grid_20251201_172230_948615_000029.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 4/169: grid_20251201_172230_948615_000039.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 5/169: grid_20251201_172230_948615_000049.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 6/169: grid_20251201_172230_948615_000059.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 7/169: grid_20251201_172230_948615_000069.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 8/169: grid_20251201_172230_948615_000080.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 9/169: grid_20251201_172230_948615_000090.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 10/169: grid_20251201_172230_948615_000100.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 11/169: grid_20251201_172230_948615_000110.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 12/169: grid_20251201_172230_948615_000120.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 13/169: grid_20251201_172230_948615_000130.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 14/169: grid_20251201_172230_948615_000140.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 15/169: grid_20251201_172230_948615_000150.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 16/169: grid_20251201_172230_948615_000160.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 17/169: grid_20251201_172230_948615_000170.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 18/169: grid_20251201_172230_948615_000180.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 19/169: grid_20251201_172230_948615_000190.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 20/169: grid_20251201_172230_948615_000200.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 21/169: grid_20251201_172230_948615_000210.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 22/169: grid_20251201_172230_948615_000220.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 23/169: grid_20251201_172230_948615_000230.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 24/169: grid_20251201_172230_948615_000240.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 25/169: grid_20251201_172230_948615_000250.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 26/169: grid_20251201_172230_948615_000260.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 27/169: grid_20251201_172230_948615_000270.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 28/169: grid_20251201_172230_948615_000280.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 29/169: grid_20251201_172230_948615_000290.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 30/169: grid_20251201_172230_948615_000299.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 31/169: grid_20251201_172230_948615_000309.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 32/169: grid_20251201_172230_948615_000319.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 33/169: grid_20251201_172230_948615_000329.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 34/169: grid_20251201_172230_948615_000339.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 35/169: grid_20251201_172230_948615_000349.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 36/169: grid_20251201_172230_948615_000359.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 37/169: grid_20251201_172230_948615_000369.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 38/169: grid_20251201_172230_948615_000379.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 39/169: grid_20251201_172230_948615_000389.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 40/169: grid_20251201_172230_948615_000399.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 41/169: grid_20251201_172230_948615_000409.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 42/169: grid_20251201_172230_948615_000419.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 43/169: grid_20251201_172230_948615_000429.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 44/169: grid_20251201_172230_948615_000439.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 45/169: grid_20251201_172230_948615_000449.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 46/169: grid_20251201_172230_948615_000459.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 47/169: grid_20251201_172230_948615_000469.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 48/169: grid_20251201_172230_948615_000479.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 49/169: grid_20251201_172230_948615_000489.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 50/169: grid_20251201_172230_948615_000499.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 51/169: grid_20251201_172230_948615_000509.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 52/169: grid_20251201_172230_948615_000519.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 53/169: grid_20251201_172230_948615_000529.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 54/169: grid_20251201_172230_948615_000539.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 55/169: grid_20251201_172230_948615_000549.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 56/169: grid_20251201_172230_948615_000559.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 57/169: grid_20251201_172230_948615_000569.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 58/169: grid_20251201_172230_948615_000579.npy
2025-12-01 17:22:46 | MainThread   | INFO     | 已合并文件 59/169: grid_20251201_172230_948615_000589.npy
