2025-12-25 22:00:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 09:46:03 | MainThread   | INFO     | 进度: 2402/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:46:31 | MainThread   | INFO     | 进度: 2403/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:46:31 | MainThread   | INFO     | 进度: 2404/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:46:31 | MainThread   | INFO     | 进度: 2405/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:46:31 | MainThread   | INFO     | 进度: 2406/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:46:31 | MainThread   | INFO     | 进度: 2407/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:47:36 | MainThread   | INFO     | 进度: 2408/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:47:36 | MainThread   | INFO     | 进度: 2409/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:47:36 | MainThread   | INFO     | 进度: 2410/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:47:36 | MainThread   | INFO     | 进度: 83.7% - 剩余时间: 138.0分钟
2025-12-26 09:47:36 | MainThread   | INFO     | 进度: 2411/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:47:36 | MainThread   | INFO     | 进度: 2412/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:48:33 | MainThread   | INFO     | 进度: 2413/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:48:33 | MainThread   | INFO     | 进度: 2414/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:48:33 | MainThread   | INFO     | 进度: 2415/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:48:33 | MainThread   | INFO     | 进度: 2416/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:48:33 | MainThread   | INFO     | 进度: 2417/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:49:11 | MainThread   | INFO     | 进度: 2418/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:49:11 | MainThread   | INFO     | 进度: 2419/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:49:11 | MainThread   | INFO     | 进度: 2420/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:49:11 | MainThread   | INFO     | 进度: 84.0% - 剩余时间: 134.8分钟
2025-12-26 09:49:11 | MainThread   | INFO     | 进度: 2421/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:49:11 | MainThread   | INFO     | 进度: 2422/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:49:43 | MainThread   | INFO     | 进度: 2423/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:49:43 | MainThread   | INFO     | 进度: 2424/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:49:43 | MainThread   | INFO     | 进度: 2425/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:49:43 | MainThread   | INFO     | 进度: 2426/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:50:22 | MainThread   | INFO     | 进度: 2427/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:51:26 | MainThread   | INFO     | 进度: 2428/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:51:26 | MainThread   | INFO     | 进度: 2429/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:51:26 | MainThread   | INFO     | 进度: 2430/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:51:26 | MainThread   | INFO     | 进度: 84.4% - 剩余时间: 131.7分钟
2025-12-26 09:51:26 | MainThread   | INFO     | 进度: 2431/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:51:47 | MainThread   | INFO     | 进度: 2432/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:52:19 | MainThread   | INFO     | 进度: 2433/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:52:19 | MainThread   | INFO     | 进度: 2434/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:52:19 | MainThread   | INFO     | 进度: 2435/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:52:19 | MainThread   | INFO     | 进度: 2436/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:53:01 | MainThread   | INFO     | 进度: 2437/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:55:03 | MainThread   | INFO     | 进度: 2438/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:55:03 | MainThread   | INFO     | 进度: 2439/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:55:03 | MainThread   | INFO     | 进度: 2440/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:55:03 | MainThread   | INFO     | 进度: 84.7% - 剩余时间: 128.9分钟
2025-12-26 09:55:03 | MainThread   | INFO     | 进度: 2441/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:55:03 | MainThread   | INFO     | 进度: 2442/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:55:49 | MainThread   | INFO     | 进度: 2443/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:55:49 | MainThread   | INFO     | 进度: 2444/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:55:49 | MainThread   | INFO     | 进度: 2445/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:55:49 | MainThread   | INFO     | 进度: 2446/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:55:49 | MainThread   | INFO     | 进度: 2447/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:55:49 | MainThread   | INFO     | 进度: 2448/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:56:25 | MainThread   | INFO     | 进度: 2449/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:56:25 | MainThread   | INFO     | 进度: 2450/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:56:25 | MainThread   | INFO     | 进度: 85.1% - 剩余时间: 125.7分钟
2025-12-26 09:56:25 | MainThread   | INFO     | 进度: 2451/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:56:25 | MainThread   | INFO     | 进度: 2452/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:57:15 | MainThread   | INFO     | 进度: 2453/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:58:39 | MainThread   | INFO     | 进度: 2454/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:58:39 | MainThread   | INFO     | 进度: 2455/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:58:39 | MainThread   | INFO     | 进度: 2456/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:58:39 | MainThread   | INFO     | 进度: 2457/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:58:39 | MainThread   | INFO     | 进度: 2458/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 09:59:40 | MainThread   | INFO     | 进度: 2459/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 09:59:40 | MainThread   | INFO     | 进度: 2460/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 09:59:40 | MainThread   | INFO     | 进度: 85.4% - 剩余时间: 122.8分钟
2025-12-26 09:59:40 | MainThread   | INFO     | 进度: 2461/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 09:59:40 | MainThread   | INFO     | 进度: 2462/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 09:59:40 | MainThread   | INFO     | 进度: 2463/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:00:52 | MainThread   | INFO     | 进度: 2464/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:00:52 | MainThread   | INFO     | 进度: 2465/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:00:52 | MainThread   | INFO     | 进度: 2466/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:00:52 | MainThread   | INFO     | 进度: 2467/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:04:26 | MainThread   | INFO     | 进度: 2468/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:04:26 | MainThread   | INFO     | 进度: 2469/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:04:26 | MainThread   | INFO     | 进度: 2470/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:04:26 | MainThread   | INFO     | 进度: 85.8% - 剩余时间: 120.2分钟
2025-12-26 10:04:26 | MainThread   | INFO     | 进度: 2471/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:04:26 | MainThread   | INFO     | 进度: 2472/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2473/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2474/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2475/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2476/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2477/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2478/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2479/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2480/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 86.1% - 剩余时间: 117.1分钟
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2481/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2482/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2483/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:06:09 | MainThread   | INFO     | 进度: 2484/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2485/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2486/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2487/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2488/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2489/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2490/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 86.5% - 剩余时间: 113.8分钟
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2491/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:06:55 | MainThread   | INFO     | 进度: 2492/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:08:06 | MainThread   | INFO     | 进度: 2493/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:08:06 | MainThread   | INFO     | 进度: 2494/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:08:06 | MainThread   | INFO     | 进度: 2495/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:08:06 | MainThread   | INFO     | 进度: 2496/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:08:06 | MainThread   | INFO     | 进度: 2497/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:08:45 | MainThread   | INFO     | 进度: 2498/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:08:45 | MainThread   | INFO     | 进度: 2499/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:08:45 | MainThread   | INFO     | 进度: 2500/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:08:45 | MainThread   | INFO     | 进度: 86.8% - 剩余时间: 110.7分钟
2025-12-26 10:08:45 | MainThread   | INFO     | 进度: 2501/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:08:45 | MainThread   | INFO     | 进度: 2502/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:09:45 | MainThread   | INFO     | 进度: 2503/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:09:45 | MainThread   | INFO     | 进度: 2504/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:09:45 | MainThread   | INFO     | 进度: 2505/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:09:45 | MainThread   | INFO     | 进度: 2506/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:09:45 | MainThread   | INFO     | 进度: 2507/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:11:18 | MainThread   | INFO     | 进度: 2508/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:11:18 | MainThread   | INFO     | 进度: 2509/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:11:18 | MainThread   | INFO     | 进度: 2510/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:11:18 | MainThread   | INFO     | 进度: 87.2% - 剩余时间: 107.8分钟
2025-12-26 10:11:18 | MainThread   | INFO     | 进度: 2511/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:11:18 | MainThread   | INFO     | 进度: 2512/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2513/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2514/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2515/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2516/2880 - 完成: target=0.006, x=0.004, type=1
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2517/2880 - 完成: target=0.006, x=0.004, type=2
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2518/2880 - 完成: target=0.006, x=0.004, type=3
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2519/2880 - 完成: target=0.006, x=0.004, type=4
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2520/2880 - 完成: target=0.006, x=0.004, type=5
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 87.5% - 剩余时间: 104.6分钟
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2521/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:12:11 | MainThread   | INFO     | 进度: 2522/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:12:23 | MainThread   | INFO     | 进度: 2523/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:12:23 | MainThread   | INFO     | 进度: 2524/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:12:23 | MainThread   | INFO     | 进度: 2525/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:12:23 | MainThread   | INFO     | 进度: 2526/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:12:23 | MainThread   | INFO     | 进度: 2527/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:13:12 | MainThread   | INFO     | 进度: 2528/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:13:12 | MainThread   | INFO     | 进度: 2529/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:13:12 | MainThread   | INFO     | 进度: 2530/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:13:12 | MainThread   | INFO     | 进度: 87.8% - 剩余时间: 101.4分钟
2025-12-26 10:13:12 | MainThread   | INFO     | 进度: 2531/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:13:15 | MainThread   | INFO     | 进度: 2532/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2533/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2534/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2535/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2536/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2537/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2538/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2539/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2540/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 88.2% - 剩余时间: 98.3分钟
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2541/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:14:34 | MainThread   | INFO     | 进度: 2542/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:15:03 | MainThread   | INFO     | 进度: 2543/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:15:03 | MainThread   | INFO     | 进度: 2544/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:15:03 | MainThread   | INFO     | 进度: 2545/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:15:03 | MainThread   | INFO     | 进度: 2546/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:15:03 | MainThread   | INFO     | 进度: 2547/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:17:40 | MainThread   | INFO     | 进度: 2548/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:17:40 | MainThread   | INFO     | 进度: 2549/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:17:40 | MainThread   | INFO     | 进度: 2550/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:17:40 | MainThread   | INFO     | 进度: 88.5% - 剩余时间: 95.4分钟
2025-12-26 10:17:40 | MainThread   | INFO     | 进度: 2551/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:17:40 | MainThread   | INFO     | 进度: 2552/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:18:27 | MainThread   | INFO     | 进度: 2553/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:18:27 | MainThread   | INFO     | 进度: 2554/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:18:27 | MainThread   | INFO     | 进度: 2555/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:18:27 | MainThread   | INFO     | 进度: 2556/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:18:27 | MainThread   | INFO     | 进度: 2557/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:19:33 | MainThread   | INFO     | 进度: 2558/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:19:33 | MainThread   | INFO     | 进度: 2559/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:19:33 | MainThread   | INFO     | 进度: 2560/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:19:33 | MainThread   | INFO     | 进度: 88.9% - 剩余时间: 92.4分钟
2025-12-26 10:19:33 | MainThread   | INFO     | 进度: 2561/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:19:33 | MainThread   | INFO     | 进度: 2562/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:20:22 | MainThread   | INFO     | 进度: 2563/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:20:22 | MainThread   | INFO     | 进度: 2564/2880 - 完成: target=0.006, x=0.005, type=4
2025-12-26 10:20:22 | MainThread   | INFO     | 进度: 2565/2880 - 完成: target=0.006, x=0.005, type=5
2025-12-26 10:20:22 | MainThread   | INFO     | 进度: 2566/2880 - 完成: target=0.006, x=0.005, type=1
2025-12-26 10:20:22 | MainThread   | INFO     | 进度: 2567/2880 - 完成: target=0.006, x=0.005, type=2
2025-12-26 10:20:24 | MainThread   | INFO     | 进度: 2568/2880 - 完成: target=0.006, x=0.005, type=3
2025-12-26 10:20:24 | MainThread   | INFO     | 进度: 2569/2880 - 完成: target=0.006, x=0.005, type=4
